epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202241,684,18.7390282560706,22.6170052980132,27.5664554083885,0.009321412803532,0.129903311258278,0.48172119205298,470.7574,1.00176534216336,1.00367395143488,1.00576070640177,53.0077865342163,72.1943668874172,87.1124123620309,8.82742229580574,7
202242,716,19.0884843267108,23.0937311258278,28.1044759381898,0.000906181015452539,0.124590286975717,0.556879911699779,451.5072,0.997872626931567,1.00058344370861,1.00298675496689,50.7056770419426,71.4397333333333,88.1711412803532,9.01599183222958,7
202243,747,18.5629110375276,24.3947845474614,31.1767273730684,0.000281456953642384,0.0377600441501104,0.210622075055188,136.8707,0.996741059602649,0.999703311258278,1.00200110375276,36.6868633554084,60.5054002207506,82.7706426048565,12.6138158940397,7
202244,749,16.0294907284768,19.8523364238411,24.4123821192053,0.013082119205298,0.128122516556291,0.564544812362031,464.3139,1.00051015452539,1.00309315673289,1.00529006622517,52.9573322295806,70.3511267108168,85.7269573951435,8.38289161147903,7
202245,895,16.3858066225166,22.0316397350993,28.4852754966887,0.00100419426048565,0.0505512141280353,0.265379249448124,183.204,0.998680573951435,1.00147571743929,1.00379514348786,36.8077801324503,59.0473317880795,80.335546799117,12.0994657836645,7
202246,957,18.2999346578366,24.0914693156733,30.6331152317881,1.39072847682119e-05,0.0515116997792495,0.250927814569536,186.6694,0.997315452538631,0.999873289183223,1.00205651214128,36.270533995585,58.5830284768212,79.4177313465784,12.3331757174393,7
202247,1131,18.917253200883,23.6442918322296,29.2469313465784,0.00427262693156733,0.176909713024283,0.789794481236203,641.1234,0.996630905077263,0.999054525386314,1.0008710816777,45.4928622516557,67.5573015452539,86.6846333333333,10.3296785871965,7
202248,1361,19.6460472406181,23.5457668874172,28.5844988962472,0.00545386313465783,0.254641721854305,1.23225099337748,922.8352,0.992637306843267,0.995101545253863,0.997320529801325,53.1962635761589,73.3457929359823,89.2211922737307,8.93845386313466,7
202249,1651,21.1246865342163,24.5446295805739,28.9595011037528,0.0267977924944812,0.361506843267108,1.29458476821192,1310.0977,0.995745474613687,0.997990507726269,1.00006600441501,59.4227993377483,77.8537408388521,91.6401869757175,7.8348114790287,7
202250,2090,20.0462395143488,23.7428549668874,28.1559130242826,0.00224061810154525,0.25274701986755,1.08597991169978,915.9482,0.993912582781457,0.99618697571744,0.9981,58.3604582781457,75.2733911699779,89.6254101545254,8.10967836644592,7
202251,1624,18.4833655629139,22.5284631346578,27.2444158940397,0.0135121412803532,0.180417218543046,0.683293818984548,653.828,0.996846799116998,0.998889845474613,1.00059977924945,57.4784920529802,74.2750196467991,88.7792503311259,8.76104988962472,7
202252,1321,20.6866750551876,23.7834759381898,27.9231209713024,0.0126955849889625,0.389542604856512,1.58239381898455,1411.7093,0.997583222958057,0.999758940397351,1.00163178807947,63.9630540838852,80.8147951434879,93.2259836644592,7.236446799117,7
202301,2607,19.5692119205298,22.30203598234,25.692414790287,0.0501253863134658,0.505906843267108,1.68363598233996,1833.4077,0.99737174392936,0.999512141280353,1.00121633554084,69.3844066225166,82.18609602649,92.1670483443709,6.12320375275938,7
202302,2811,20.0289565121413,22.8787059602649,26.7674024282561,0.0259960264900662,0.421505960264901,1.54348896247241,1527.5343,0.997684105960265,1.00007262693157,1.00174834437086,67.4995523178808,83.0234847682119,93.4946746136865,6.73844392935982,7
202303,3671,20.9771671081678,24.484385209713,29.0614911699779,0.0033598233995585,0.3009,1.32609845474614,1090.4525,0.997872626931567,1.00037284768212,1.00221280353201,60.5967794701987,79.4153686534217,93.5014298013245,8.08432428256071,7
202304,4862,20.5445229580574,24.7838975717439,29.7208289183223,0.0036280353200883,0.188205960264901,0.805412582781457,682.0643,0.995379028697572,0.997742163355408,0.999770640176601,55.2540977924945,75.0342280353201,90.7164823399558,9.17630860927152,7
202305,6361,21.0001392935982,23.8586033112583,28.1922167770419,0.018382119205298,0.397698013245033,1.61331766004415,1441.2548,0.997587637969095,0.999912803532009,1.00157152317881,64.8445328918322,83.0919525386314,94.4394203090508,7.19207483443709,7
202306,8269,20.7948796909492,24.1939964679912,28.4875520971302,0.0119448123620309,0.318117218543046,1.28892693156733,1152.86,0.997908609271523,1.00027395143488,1.0021059602649,62.2926417218543,80.3810286975718,93.8441242825607,7.69267086092716,7
202307,9431,21.0141611479029,24.132921192053,28.7636381898455,0.00618631346578366,0.318354525386313,1.46873995584989,1153.7169,0.995491611479029,0.997745474613687,0.999479028697572,62.5573543046358,81.6484766004415,94.1624721854305,7.74947947019867,7
202308,10637,20.1058229580574,23.2834874172185,27.5261836644592,0.00839735099337748,0.254506843267108,1.10633929359823,922.3367,0.99984591611479,1.00204282560706,1.00385629139073,64.5769498896247,81.6674675496688,93.6551949227373,7.42036379690949,7
202309,14223,20.9982779249448,24.9264419426049,30.0251900662252,0.00073289183222958,0.103819646799117,0.568752317880795,376.2349,0.999625386313466,1.00200110375276,1.00400573951435,56.0919470198676,75.9468209713024,91.1748545253863,9.02690684326711,7
202310,17177,20.2500052980132,23.6838607064018,28.2479121412804,0.00836754966887417,0.303630463576159,1.32030264900662,1100.3563,0.99773642384106,0.999984326710817,1.00174569536424,62.5419624724062,80.4038637969095,93.0796540838852,7.99790993377484,7
202311,19554,20.3814136865342,23.3248534216336,27.4599373068433,0.014858940397351,0.225772185430464,0.865377483443709,818.1903,0.999565783664459,1.00169889624724,1.00346445916115,64.774576379691,82.5284677704194,93.84456799117,7.07852075055188,7
202312,23368,20.2068240618102,24.5613569536424,30.077753200883,4.90066225165563e-05,0.0400256070640177,0.216557836644592,145.0517,0.999780353200883,1.00208167770419,1.00398189845475,51.7068501103753,74.7357245033113,91.7963203090508,9.87092913907285,4
202313,25346,20.6592523178808,25.2902947019868,30.9179770419426,0.000658719646799117,0.0650949227373069,0.346880794701987,235.9041,0.999385209713024,1.00165408388521,1.00350750551876,49.8158333333333,72.8441167770419,90.9444739514349,10.2587302428256,10
202314,24744,19.0350350993377,23.0900267108168,27.9580717439294,0.00531302428256071,0.126091832229581,0.440760485651214,456.947,0.998806622516556,1.00088763796909,1.00290286975717,55.5544911699779,74.5080626931567,89.7901774834437,8.9230289183223,7
202315,26166,19.1291520971302,22.6914066225166,27.2124258278146,0.00459448123620309,0.123730242825607,0.518728918322296,448.391,0.999581015452539,1.00169668874172,1.00361655629139,61.8817346578366,80.2553218543047,93.0992799116998,8.08327152317881,7
202316,22349,17.2915267108168,21.1794611479029,26.2380671081678,0.00602781456953642,0.246827593818985,1.12899205298013,894.5018,0.997141501103752,0.999754525386314,1.00190176600441,53.779985209713,75.5858578366446,90.6996823399559,8.94654348785872,7
202317,18693,17.1168847682119,20.8012686534216,25.4440516556291,0.00108675496688742,0.0788430463576159,0.335199116997793,285.7349,1.00209492273731,1.0038174392936,1.00570927152318,59.7513306843267,78.9181298013245,92.1537381898455,8.32716843267108,7
202318,18066,17.1976885209713,21.9602682119205,28.2033779249448,0.000196026490066225,0.00443995584988962,0.0188675496688742,16.0902,1.00096865342163,1.00296843267108,1.00520728476821,46.862833995585,72.8327494481236,90.8801668874172,11.0056885209713,7
202319,16828,16.7729988962472,21.0684121412804,26.5636801324503,0.00133002207505519,0.0219037527593819,0.0776116997792494,79.3868,1.00193443708609,1.00346291390728,1.00533222958057,49.8859741721854,74.5181094922737,91.5098348785872,9.79068609271523,7
202320,13732,11.865110816777,17.6762119205298,25.3168655629139,1.98675496688742e-06,0.000237306843267108,0.00111302428256071,0.866,1.00407858719647,1.00614635761589,1.00839801324503,38.2073344370861,67.7729993377483,89.1983417218543,13.4517536423841,3
202321,8174,14.8006565121413,20.007601986755,26.6693476821192,2.2075055187638e-06,0.000655187637969095,0.00348763796909492,2.3873,1.00302207505519,1.00492847682119,1.0070357615894,41.2414068432671,66.1478346578367,84.501542384106,11.8686867549669,4
202322,6067,15.5219536423841,18.5376790286976,22.904625607064,0.0038167770419426,0.203620750551876,0.757410816777042,737.9213,1.00468013245033,1.00613156732892,1.00784459161148,62.6290838852097,82.1530479028698,93.8763472406181,7.38267748344371,7
202323,4292,13.4870075055188,19.0148105960265,26.4027845474614,3.09050772626932e-06,0.00057991169977925,0.00213399558498896,2.1075,1.00477969094923,1.00654105960265,1.00857770419426,40.6246143487859,69.4409675496689,88.2727328918322,12.9157710816777,3
202324,3507,14.0199030905077,16.9625289183223,21.0021346578366,0.0654772626931567,0.329043929359823,0.732868874172185,1192.4554,1.00482450331126,1.00632737306843,1.00813863134658,65.0322421633554,81.0759695364238,91.7745690949228,6.98223443708609,6
202325,2320,12.1225342163355,17.4158165562914,24.9325050772627,5.76158940397351e-05,0.000750331125827815,0.00268763796909492,2.7268,1.00512604856512,1.00697682119205,1.00900463576159,42.8267370860927,70.913948785872,88.3046121412803,12.8099697571744,5
202326,1773,13.7382039735099,19.1740735099338,26.3122635761589,7.54966887417218e-05,0.00401192052980132,0.0126348785871965,14.55,1.00528233995585,1.00713973509934,1.00908543046358,41.3741843267108,69.0118750551876,88.2256986754967,12.5740498896247,3
202327,1267,12.5687571743929,18.083195584989,25.4137112582781,2.78145695364238e-05,0.00184083885209713,0.00967593818984547,6.6801,1.00358675496689,1.00576313465784,1.00776666666667,38.3974346578366,64.8359456953643,83.7923657836645,12.8449534216336,4
202328,1066,14.7141,19.2724081677704,25.3998876379691,0.00122163355408389,0.0371679911699779,0.16811876379691,134.7097,1.00002207505519,1.00258123620309,1.00485386313466,40.8301227373068,65.4458556291391,83.9269505518764,10.6857847682119,6
202329,862,14.8559399558499,19.5059633554084,25.8336072847682,0.00281059602649007,0.0143218543046358,0.0436602649006623,51.9102,1.00687174392936,1.00891302428256,1.010946799117,47.2739397350993,69.2493785871965,85.3579673289183,10.9776750551876,6
202330,768,15.684442384106,20.889306401766,27.4390481236203,0.00091523178807947,0.00845408388520971,0.0342022075055188,30.6508,1.00533929359823,1.00717328918322,1.00899271523179,38.8403245033113,62.496478807947,81.1787452538631,11.7546015452539,4
202331,781,13.8531264900662,20.1248134657837,28.2713944812362,1.67770419426049e-05,0.000979249448123621,0.00282715231788079,3.5615,1.00532803532009,1.00737902869757,1.00956732891832,34.2446386313466,62.0641178807947,83.7982781456954,14.41826799117,5
202332,704,16.8859878587196,22.4909543046358,29.9771183222958,0.000877041942604857,0.0176752759381898,0.0727337748344371,64.0563,1.00255562913907,1.00483863134658,1.00701368653422,35.1728057395143,57.6224986754967,76.0147971302428,13.0911306843267,6
202333,803,17.134248785872,21.7325629139073,27.4387845474614,0.000480132450331126,0.017001766004415,0.0922172185430464,61.6131,1.00067240618102,1.00358167770419,1.00578233995585,43.505057615894,64.3006090507726,81.6459150110375,10.304540397351,6
202334,689,17.5732509933775,22.9322770419426,29.5943686534216,0.00379271523178808,0.0536620309050773,0.202697792494481,194.4709,0.995701986754967,0.998191390728477,1.00042693156733,37.5792545253863,59.7291629139073,78.3329958057395,12.0211189845475,5
202335,685,15.2509858719647,19.5631105960265,25.3664770419426,0.00589735099337748,0.0498134657836645,0.191344812362031,180.5186,1.00187041942605,1.00437858719647,1.006406401766,52.322261589404,71.0350485651214,85.2460649006622,10.1154918322296,6
202336,648,19.1765317880795,23.846578807947,29.7091410596027,0.00121147902869757,0.0417203090507726,0.239052759381899,151.1924,1.00091832229581,1.00367924944812,1.00602869757174,45.5516587196468,66.5820300220751,83.9268986754967,10.5326066225166,7
202337,800,16.801095584989,22.6533626931567,30.077221192053,0.000171523178807947,0.0466313465783664,0.190784988962472,168.9861,0.999461368653422,1.00260441501104,1.00517262693157,34.5210503311258,60.3283401766004,81.0575472406181,13.2761229580574,5
202338,846,20.5585812362031,27.0036777041943,34.5880673289183,4.41501103752759e-07,0.00834105960264901,0.05389293598234,30.2297,0.997959823399558,1.0006233995585,1.00290838852097,28.9325635761589,52.1702280353201,74.8639629139073,14.0294924944812,5
202339,827,20.9452432671082,26.5763737306843,33.485498013245,0.000688300220750552,0.0341079470198675,0.205844812362031,123.6011,0.995120750551876,0.998162251655629,1.00059977924945,38.7873584988962,58.9487814569536,77.9851200883002,12.5402534216336,7
202340,889,21.7126631346578,25.7665227373069,31.3230225165563,0.00636225165562914,0.246613465783664,1.06440905077263,893.7401,0.994734878587197,0.997230905077263,0.999492052980132,52.3640953642384,72.6955123620309,87.7441977924945,9.61035894039735,7
202341,791,19.7142706401766,23.6106693156733,28.9593766004415,0.0148739514348786,0.284699779249448,1.23218543046358,1031.7544,0.998299779249448,1.00108057395144,1.00338388520971,55.7275662251656,75.0288222958057,89.7654777041942,9.24510507726269,7
202342,1001,19.4383794701987,23.9873013245033,29.6478695364238,0.00202626931567329,0.0593801324503311,0.313358719646799,215.1875,1.00013112582781,1.00267174392936,1.00495408388521,51.952106401766,71.0503081677704,86.1013035320088,10.2094898454746,7
202343,1040,20.5282220750552,24.9527421633554,30.642725607064,0.00457395143487859,0.266805518763797,1.1555357615894,966.9094,0.994310375275938,0.997298675496689,0.999422075055188,50.7741286975717,71.0040580573951,87.5165278145695,10.1145028697572,7
202344,1035,20.8312183222958,24.1707984547461,28.7464984547461,0.00156313465783664,0.193931567328918,1.00522317880795,702.8057,0.995246578366446,0.997425827814569,0.999285209713024,56.7001342163355,77.0278306843267,91.1361088300221,7.91527880794702,7
202345,1382,18.7175750551876,25.1087269315673,32.4682958057395,5.12141280353201e-05,0.0103719646799117,0.062835761589404,37.5939,0.997879028697572,1.00042163355408,1.00256114790287,34.7940874172185,58.3470061810154,80.3792039735099,13.7507200883002,4
202346,1362,23.3129077262693,29.176206401766,36.0141993377483,4.41501103752759e-07,0.030837527593819,0.201259602649007,111.7374,0.992774392935982,0.995339293598234,0.997497350993377,33.6521997792495,55.194904415011,76.190761589404,12.7012860927152,7
202347,2007,21.0516169977925,24.3718757174393,28.8064498896247,0.0117094922737307,0.30720353200883,1.31733311258278,1113.3033,0.997496909492274,0.999868432671082,1.00188432671082,60.4381598233996,77.373542384106,90.2729514348786,7.75483090507726,7
202348,2276,20.8776913907285,24.9593421633554,30.3466470198676,0.0011037527593819,0.190349668874172,0.878660264900663,689.826,0.997126931567329,0.99984238410596,1.00185982339956,54.8431503311258,75.5002015452539,91.2371706401766,9.46895717439294,7
202349,2665,21.9206134657837,26.0457426048565,31.1356739514349,0.00523951434878587,0.183864238410596,0.836576600441501,666.318,0.997367328918322,0.999709050772627,1.00159977924945,52.3124878587196,72.9358880794702,89.8993896247241,9.21505960264901,6
202350,3170,20.7417534216336,26.1450315673289,32.388314790287,0.000529139072847682,0.0598487858719647,0.275946799116998,216.891,0.99681766004415,0.999256732891833,1.00133200883002,42.9055545253863,64.2298905077263,83.4706587196468,11.6465565121413,7
202351,2937,21.8418474613687,26.8186746136865,32.6995637969095,0.000654746136865342,0.0661527593818984,0.321539072847682,239.7262,0.994341501103753,0.996822075055187,0.998754746136866,42.2749757174393,63.7239699779249,83.3826207505518,10.8577158940397,6
202352,3084,21.2906328918322,26.248823178808,31.9333618101545,0.0002280353200883,0.0454004415011037,0.246069977924945,164.5409,0.997001766004415,0.999301545253863,1.00143841059603,45.4151187637969,67.1864816777042,86.458106401766,10.6427258278146,7
