epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202241,417,19.1138802597403,23.8496953246753,29.6532172727273,0.00120246753246753,0.049837012987013,0.202902857142857,306.9903,1.0022574025974,1.00459636363636,1.00724090909091,38.5151448051948,61.212852987013,82.0707536363636,10.5393372727273,7
202242,464,18.607968051948,22.9842276623377,28.3736209090909,0.000166623376623377,0.0548349350649351,0.281310649350649,337.7882,0.999573116883117,1.00238064935065,1.00484831168831,43.4239763636363,63.635725974026,82.3012328571429,9.76565467532468,7
202243,467,18.9155792207792,23.1943723376623,28.959018961039,0.00508584415584415,0.13662051948052,0.511718441558441,841.5813,0.99852,1.00139038961039,1.00380090909091,45.0079858441559,67.8220602597403,86.4940458441558,10.0434401298701,7
202244,357,17.1886032467533,20.1080990909091,23.8836735064935,0.0332548051948052,0.308440649350649,1.02118857142857,1900.0033,1.00009636363636,1.00239402597403,1.00434493506494,61.6246103896104,77.1577157142857,89.5238133766234,6.69506701298701,7
202245,320,17.2228966233766,21.4690348051948,27.0116750649351,0.00971454545454545,0.211707792207792,0.830486103896104,1304.1355,0.999657142857143,1.00250038961039,1.00478922077922,50.7241603896104,71.2781166233766,87.9269714285714,9.7887738961039,7
202246,325,18.7782067532467,22.4522987012987,27.2316072727273,0.0185551948051948,0.253508051948052,0.935983766233766,1561.618,0.999064545454546,1.0013587012987,1.00326441558442,54.9638863636363,74.0028464935065,89.0773657142857,8.45340090909091,7
202247,405,18.3399824675325,21.77454,26.3157818181818,0.0170598701298701,0.281028961038961,1.07612584415584,1731.1335,0.997917532467532,1.00044415584416,1.00224883116883,56.9599163636363,76.0546546753247,90.9098618181818,7.97579883116883,7
202248,383,19.1944671428571,22.1664809090909,26.3849854545455,0.0174611688311688,0.40360961038961,1.69736168831169,2486.2219,0.994542987012987,0.996997142857143,0.999145454545455,62.5557468831169,80.3546880519481,92.4286341558442,7.19051779220779,7
202249,368,19.4592538961039,22.5801857142857,26.861374025974,0.0438790909090909,0.335414545454545,1.07411311688312,2066.145,0.997842207792208,1.0001312987013,1.00219467532468,60.820634025974,78.905304025974,92.1915676623376,7.40212168831169,7
202250,367,19.1355712987013,22.184382987013,26.3686464935065,0.0282818181818182,0.395344675324675,1.46697454545455,2435.3286,0.995068441558442,0.997582077922078,0.999485064935065,63.5653520779221,80.4939079220779,92.5650253246753,7.23307714285715,7
202251,253,18.8798615584416,21.5104697402597,25.0129527272727,0.0525287012987013,0.504272597402597,1.6022561038961,3106.3167,0.997701168831169,0.999584545454545,1.00141883116883,69.043177012987,83.2408944155844,93.4901316883117,6.13308779220779,7
202252,764,19.6686181818182,22.3913690909091,26.1608072727273,0.0230851948051948,0.330612207792208,1.16270584415584,2036.5672,1.0003261038961,1.0022187012987,1.00393649350649,64.860848961039,80.9625475324675,92.6269802597403,6.49218636363636,7
202301,2403,19.4971701298701,22.0069563636364,25.6230941558442,0.0656696103896104,0.53397051948052,1.80878402597403,3289.2565,0.998893246753247,1.00110467532468,1.00286532467532,69.2059948051948,83.9333102597403,93.7340283116883,6.12592454545455,7
202302,3149,19.7679427272727,22.578277012987,26.6929994805195,0.048944025974026,0.471053896103896,1.58084792207792,2901.695,0.999637532467533,1.00193493506494,1.00368454545455,66.2176181818182,83.677287012987,94.883467012987,6.92506038961039,7
202303,4424,19.7815946753247,23.2690424675325,27.7777766233766,0.0201572727272727,0.291597532467532,1.06232584415584,1796.2359,0.999374675324675,1.00188012987013,1.00389675324675,58.4868318181818,77.3128124675325,91.7965546753247,7.99618168831169,7
202304,5348,19.7838149350649,22.9496354545455,27.4225053246753,0.0348393506493506,0.452284025974026,1.55963155844156,2786.0711,0.997355064935065,0.999445584415585,1.00118454545454,63.223874025974,81.8784167532467,94.3324767532468,7.63869077922078,7
202305,8307,19.5970954545455,23.7431407792208,28.88563,0.00364285714285714,0.132167142857143,0.570918831168831,814.1476,0.999210649350649,1.00155337662338,1.00360688311688,53.2618284415584,74.5002133766234,91.47392,9.28853727272728,7
202306,10747,19.8039871428571,23.8670609090909,29.0683992207792,0.00112324675324675,0.251764025974026,1.2389874025974,1550.8711,0.998768831168831,1.0011938961039,1.00326233766234,54.7181997402597,75.5682703896104,91.6433544155844,9.26441142857143,7
202307,11147,20.0978011688312,24.0452501298701,29.2850203896104,0.00634571428571428,0.200507532467532,0.896078961038961,1235.1249,0.997165974025974,0.999341298701299,1.00130337662338,54.9126979220779,75.5626837662338,91.4224212987013,9.1872174025974,7
202308,12762,19.5779868831169,23.6022903896104,28.7096306493507,0.00411428571428571,0.136927272727273,0.608742337662337,843.4682,1.00049168831169,1.00285636363636,1.00487025974026,53.79042,75.0824551948052,91.7060892207792,9.13164428571429,7
202309,16314,20.1228206493506,24.7022961038961,30.2859319480519,0.000512987012987013,0.045965974025974,0.245059480519481,283.1531,1.0007187012987,1.00307155844156,1.00527883116883,46.9015093506494,69.3245409090909,88.5645790909091,10.1631068831169,7
202310,19615,19.6834018181818,23.6663505194805,28.7125936363636,0.00588779220779221,0.118894415584416,0.508717792207792,732.3999,0.999108701298702,1.00150818181818,1.00356,53.0334161038961,73.247991038961,89.8124732467533,9.02919090909091,7
202311,22052,19.192721948052,23.2003992207792,28.1323874025974,0.00416064935064935,0.0994587012987013,0.387318831168831,612.6813,1.00003727272727,1.00237025974026,1.00436623376623,52.7193894805195,73.6444155844156,91.0740746753247,8.93966597402598,7
202312,24680,19.2838427272727,23.6877094805195,29.137278961039,9.54545454545454e-05,0.0639138961038961,0.331421558441558,393.7158,1.00048727272727,1.00294467532467,1.00511779220779,50.1799798701299,72.3936158441558,90.7542190909091,9.85343844155844,4
202313,25995,18.9767077922078,24.1687175324675,30.2802751948052,0.000217922077922078,0.0441348051948052,0.227008571428571,271.855,1.00007974025974,1.00258649350649,1.0047938961039,43.2497448051948,66.8028207792208,87.3891603896104,11.303565974026,10
202314,25014,18.9128463636364,22.7015706493507,27.5192522077922,0.00293480519480519,0.104832467532467,0.472585454545455,645.7854,0.999232467532468,1.00146441558442,1.00354948051948,54.6763274025974,74.2166187012987,89.6157483116883,8.60640298701299,7
202315,28928,19.0815149350649,22.288707012987,26.6792061038961,0.00612181818181818,0.154941818181818,0.680094675324675,954.4443,1.00019376623377,1.00230974025974,1.00428233766234,61.5661806493507,79.7334044155844,92.323158961039,7.59768701298701,7
202316,25885,18.0795092207792,21.9669194805195,26.7701241558441,0.00209207792207792,0.0933706493506494,0.390837922077922,575.1578,0.997846363636364,1.00016662337662,1.00241012987013,54.7039431168831,74.6990076623377,89.8258414285714,8.69061688311688,7
202317,22023,17.3259667532467,21.2012201298701,26.1675335064935,0.00281792207792208,0.0917024675324676,0.368240519480519,564.8839,1.00225623376623,1.00435831168831,1.00634051948052,56.7207879220779,77.2384149350649,92.0252671428571,8.84157103896104,7
202318,22246,16.7328538961039,21.1508257142857,26.9497805194805,0.000587792207792208,0.0286485714285714,0.136388701298701,176.4636,1.00154493506494,1.00389571428571,1.0062487012987,50.515335974026,74.591278961039,91.0787392207792,10.2169275324675,7
202319,20156,16.5305767532468,20.8001636363636,26.2255298701299,0.00187493506493507,0.0227771428571429,0.0792983116883117,140.3097,1.00145766233766,1.00350766233766,1.00564207792208,52.4921627272727,75.2160215584415,91.6095697402597,9.69495480519481,7
202320,16231,13.2178922077922,18.5248348051948,25.2496162337662,0.000121688311688312,0.00968831168831169,0.0337424675324675,59.6796,1.00350077922078,1.00585285714286,1.00832974025974,43.8351711688312,69.9519645454545,89.175294025974,12.0317231168831,6
202321,10976,14.3237525974026,18.7666080519481,24.4054903896104,0.000434675324675325,0.0110516883116883,0.0396084415584416,68.0719,1.00481207792208,1.00691844155844,1.00908090909091,50.8338957142857,73.327668961039,90.6348583116883,10.0817411688312,7
202322,8363,14.9645446753247,19.0835003896104,24.3207457142857,0.00119584415584416,0.0427955844155844,0.148917922077922,263.6327,1.00415272727273,1.00620194805195,1.00839376623377,53.6280492207792,75.4274553246753,90.9611512987013,9.35619974025974,6
202323,6261,12.0574438961039,17.7753637662338,25.0348571428571,3.8961038961039e-07,0.000743116883116883,0.00412012987012987,4.5838,1.00591909090909,1.0079525974026,1.01021350649351,42.7578450649351,69.5313918181818,88.7733738961039,12.9774098701299,3
202324,5239,15.6625783116883,19.8968003896104,25.3228477922078,0.00226909090909091,0.0541185714285714,0.204431298701299,333.3779,1.00391285714286,1.00597818181818,1.00809441558442,52.050764025974,73.7731788311688,89.5228584415585,9.66026623376623,6
202325,3907,12.3159492207792,17.3232432467532,23.6549427272727,0.000193246753246753,0.00958753246753246,0.0373644155844156,59.063,1.00630753246753,1.00838064935065,1.01057636363636,45.4367477922078,70.7556019480519,89.0861553246753,11.338995974026,7
202326,2582,13.1820863636364,18.3959455844156,24.9682262337662,1.32467532467532e-05,0.00421363636363636,0.0182262337662338,25.9605,1.00597194805195,1.00812155844156,1.01023805194805,43.5705302597403,69.5557564935065,88.7978501298701,11.7861394805195,7
202327,1895,11.1383335064935,16.7624225974026,23.7406053246753,1.54545454545455e-05,0.0014861038961039,0.00666571428571428,9.1662,1.00494194805195,1.00733766233766,1.00975233766234,39.1537577922078,65.5816445454546,86.239278961039,12.6022753246753,5
202328,1506,14.7315838961039,20.1442055844156,26.9338019480519,9.09090909090909e-06,0.0191828571428571,0.10746974025974,118.1529,1.00061363636364,1.00329805194805,1.0057587012987,39.0379692207792,62.6397206493507,81.9793827272727,12.2022196103896,4
202329,1336,15.2722106493507,19.5820292207792,25.1091890909091,0.0017425974025974,0.0217546753246753,0.0733272727272727,134.0252,1.00827779220779,1.01014506493506,1.01232909090909,49.0790228571428,70.8519887012987,87.1695594805195,9.83698051948052,7
202330,1126,14.9287983116883,19.574488961039,25.3544127272727,0.0019625974025974,0.0356901298701299,0.122276103896104,219.8465,1.00659233766234,1.00875649350649,1.01070454545455,47.517417012987,70.7420484415584,88.7936335064935,10.4256190909091,7
202331,1027,13.5413344155844,19.345108051948,26.4598354545454,0.000123376623376623,0.00487987012987013,0.0162898701298701,30.0653,1.00614883116883,1.00839974025974,1.01074636363636,39.6482607792208,65.2061416883117,85.9149601298701,12.9184971428571,4
202332,1020,14.9644903896104,20.7669545454545,27.7212907792208,0.000130779220779221,0.00588064935064935,0.0218287012987013,36.2337,1.00490961038961,1.00745649350649,1.0097112987013,37.8750809090909,61.8098683116883,83.142318961039,12.7567985714286,6
202333,928,16.185215974026,20.8844766233766,26.4332532467533,0.000351688311688312,0.0179214285714286,0.074878961038961,110.4091,1.00291038961039,1.00546805194805,1.00771558441558,44.7011094805195,66.2527744155844,85.2408193506493,10.2480394805195,7
202334,875,17.0213764935065,22.6326292207792,29.540434025974,0.000398311688311688,0.0490690909090909,0.278312207792208,302.2637,0.996939350649351,0.999594415584416,1.00209376623377,36.6947720779221,60.6182754545455,80.8475398701299,12.5190579220779,6
202335,839,17.0677380519481,20.3405758441559,24.8652301298701,0.0182387012987013,0.18528025974026,0.649373896103896,1141.3268,1.0027,1.00519116883117,1.00740805194805,60.6389906493507,78.4006912987013,91.1162131168831,7.79748558441559,7
202336,707,17.6377485714286,22.2207588311688,27.7483824675325,0.000649220779220779,0.0382116883116883,0.191542077922078,235.3853,1.00367779220779,1.00628272727273,1.00858545454545,45.9145845454545,67.8305803896104,86.6055532467532,10.1106325974026,7
202337,959,17.08468,22.4635053246753,28.8448881818182,0.000781818181818182,0.0334845454545455,0.150888571428571,206.2793,1.00164974025974,1.00451974025974,1.00693688311688,39.1186723376623,61.615571038961,82.6017474025974,11.7602081818182,6
202338,1046,17.9098553246753,23.8612118181818,30.8196675324675,7.4025974025974e-06,0.00243493506493507,0.0129849350649351,15.0231,1.00059402597403,1.00346155844156,1.00604987012987,33.8790516883117,57.6774093506493,80.9195341558441,12.9098166233766,7
202339,1004,20.4194732467532,25.5771349350649,31.8082575324675,0.000137272727272727,0.0239853246753247,0.14333038961039,147.7447,0.996818311688312,0.999825584415584,1.00245090909091,40.0687381818182,59.4420344155844,77.4974518181818,11.3887845454545,6
202340,1192,20.5723437662338,24.3977861038961,29.6946049350649,0.00131324675324675,0.196131038961039,0.897736233766233,1208.1489,0.997216233766234,0.999901948051948,1.00216701298701,51.958607012987,73.2910846753247,89.0823201298701,9.12226311688312,7
202341,1203,20.6156562337662,24.8803154545455,30.1826837662338,0.00303974025974026,0.0940072727272727,0.431686883116883,579.0844,0.999288051948052,1.00207532467532,1.00458987012987,48.6636936363636,67.6780083116883,84.534141038961,9.56702636363636,7
202342,1547,19.8219388311688,23.8138393506494,28.6634257142857,0.00212038961038961,0.0725931168831169,0.347178831168831,447.1795,1.00129220779221,1.00400051948052,1.00625311688312,50.7529841558442,68.9264467532468,84.733154025974,8.84148025974026,7
202343,1730,20.169857012987,24.2542006493506,29.8007003896104,0.00868766233766234,0.233037922077922,0.930255974025975,1435.5191,0.996138181818182,0.999321558441558,1.00175948051948,49.0497806493507,70.1706087012987,86.9000422077922,9.6308425974026,7
202344,1916,20.9104988311688,24.5654988311688,29.7557196103896,0.00352441558441558,0.305672207792208,1.36048454545455,1882.9297,0.995508961038961,0.998569090909091,1.00070753246753,54.0148693506493,74.6756220779221,89.8311838961039,8.84522012987013,7
202345,2909,18.2365632467532,23.8844902597403,30.5540149350649,6.49350649350649e-05,0.0132137662337662,0.0698684415584416,81.4179,0.999649480519481,1.00223272727273,1.0044687012987,36.4142361038961,59.5517512987013,80.7897211688312,12.3174555844156,4
202346,3005,22.0936045454545,28.2600315584416,35.3024216883117,0,0.00594350649350649,0.0413271428571429,36.6259,0.994343636363636,0.997195714285714,0.999458181818182,31.2526875324675,52.3333532467532,74.280651038961,13.2088190909091,5
202347,4349,21.3304511688312,25.2429992207792,30.3249084415584,0.00284896103896104,0.160921558441558,0.761362077922078,991.2576,0.997974675324676,1.00040363636364,1.00253727272727,49.3377687012987,68.6567509090909,85.7193812987013,8.99445701298701,7
202348,4991,20.6311512987013,24.6153292207792,29.6957450649351,0.00202376623376623,0.142737662337662,0.64624,879.2511,0.998732077922078,1.00138194805195,1.00345493506493,50.2840367532467,69.3399098701299,85.048507012987,9.06459467532468,7
202349,5462,21.1865719480519,25.5029516883117,30.9997022077922,0.00221805194805195,0.159196883116883,0.806737272727272,980.6457,0.998074935064936,1.00058012987013,1.00271571428571,48.1804827272727,69.1544722077922,86.6290937662337,9.81313025974026,6
202350,6082,20.5649496103896,25.087075974026,30.5816980519481,0.00138246753246753,0.0761054545454545,0.307440909090909,468.818,0.998516233766234,1.00102194805195,1.0031861038961,44.3748464935065,64.8928187012987,83.634458961039,10.0167472727273,7
202351,4753,20.37517,24.6779162337662,30.0973098701299,0.00744844155844156,0.224147402597403,0.89338974025974,1380.7495,0.996167662337662,0.998843246753247,1.00096337662338,47.2429761038961,68.1112571428571,86.3971464935065,9.72214298701298,6
202352,5561,21.1238661038961,25.0853875324675,30.3577811688312,0.00801935064935064,0.229036493506494,1.01017688311688,1410.8503,0.998239610389611,1.00072077922078,1.00251883116883,53.6147250649351,74.23983,90.3264484415585,9.23391727272727,7
