epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202436,32,503,17.7907437702513,22.089256596513,27.797543069083,1.23154918210233,2.64425693369087,5.81342693003405,0.963177053127041,0.965257012118216,0.967219008653908,38.5930511381383,66.832557711135,90.1201744250765,10.0678112518638,6
202437,32,497,18.1254454811225,22.2952372933478,27.9605866417859,1.55919399423413,3.90197906287569,8.48292733238031,0.962617379666962,0.964735735724571,0.966707425139766,39.5170700967066,67.0886837772385,90.0067366409805,9.88896307531476,7
202438,32,507,18.4735596073747,22.4904302675135,28.0503688833073,1.89882015656327,5.58884423127638,12.3386981873101,0.962028169788374,0.964173912841506,0.966147097492328,41.6642652726946,68.0584393667463,90.0364963053841,9.61838684274643,7
202439,32,533,18.8237026733399,22.669746120113,28.0649662135403,2.24444961401131,7.68136920930591,17.4626673414968,0.961427358429236,0.96358837415378,0.965554009320157,44.8359368334883,69.6709932871055,90.1997131404703,9.26960700069325,7
202440,32,568,19.1646294099,22.8284654885643,28.0068278150643,2.5882238824189,10.1227338475539,23.8448180944164,0.960834611097234,0.962997607195054,0.964946321276818,48.7431185797305,71.7933824028152,90.47779773335,8.85776606919666,7
202441,32,598,19.4878146224874,22.9658408472718,27.8873448126605,2.92200845773875,12.8191698163386,31.3366107647725,0.960264435911137,0.962416166070866,0.964338712155129,53.0053327847359,74.2141533357652,90.8397960246802,8.40297475805268,7
202442,32,620,19.7875772026588,23.0849067490877,27.7265506275459,3.24050811549556,15.6623365581238,39.7079463324658,0.959727297272809,0.961855483569082,0.963743568810131,57.1614380992181,76.6483431971155,91.2561968619364,7.92970348818123,7
202443,32,645,20.0598605425629,23.1894823890625,27.5452723413593,3.53543219821781,18.5153003279654,48.5637210934809,0.959235946196015,0.96132957524543,0.963175873909713,60.7259932406726,78.766947459082,91.6910602519244,7.46239848844001,7
202444,32,706,20.3025612493066,23.2853839246134,27.3680703683323,3.79813850216507,21.2278520810556,57.4225422452589,0.958798715851665,0.96084890188968,0.962647500533684,63.2582869271001,80.2616127129419,92.1103048513998,7.02988014491274,7
202445,32,848,20.5162393193864,23.3796259474645,27.219218691322,4.02319249904148,23.6649419914264,65.8330808588378,0.958420667553055,0.960420822601044,0.962167738076434,64.5129059751257,80.9565880637922,92.4907898222821,6.65799798150738,7
202446,32,1100,20.7023891658623,23.4778006255706,27.117440060799,4.20683924162392,25.7095792783714,73.3797910397685,0.958104651384603,0.960050848359351,0.961744229625328,64.5566203074149,80.8915742299668,92.8165823244464,6.36602944798686,7
202447,32,1456,20.8636202814762,23.5849381267239,27.0773335629877,4.34700791175132,27.2700778437971,79.7040839054373,0.957852773703441,0.959743272327114,0.961383162643366,63.7857345925913,80.3358319611218,93.0801563042294,6.16644270601184,7
202448,32,1862,21.0040899140806,23.7048220971708,27.1066535103824,4.44265534782849,28.2829030401059,84.4889059327031,0.957664932102621,0.959500032414898,0.961088301680327,62.8125658465584,79.7105411752412,93.2840852438913,6.05981346721378,7
202449,32,2228,21.127746585246,23.840261998687,27.2089056256211,4.49167471600891,28.7018134388129,87.4185577358266,0.95753876902636,0.95932057705917,0.960860670809105,62.2377874956622,79.4274631216917,93.4342596086853,6.04158274137218,7
202450,32,2471,21.2372387080643,23.9887114317719,27.3775462670422,4.49954170525575,28.5583493857887,88.3304649709362,0.957473448498858,0.959205408281056,0.96070234931146,62.4274372500005,79.7262034346524,93.5356793932189,6.10085599759186,7
202451,32,2546,21.3361238435186,24.1483133639053,27.6052705195829,4.4702944789943,27.8866074467973,87.01225409542,0.957464725717568,0.959151804073199,0.96061198411453,63.3138375280966,80.5412439453955,93.5894001392867,6.22762545184353,7
202452,32,2460,21.4266274404854,24.3164476957321,27.8826933489452,4.40732042124694,26.7380309645495,83.3435068835395,0.95750807071509,0.959156732961918,0.960588102486237,64.402338299179,81.5065321463507,93.5914611774191,6.41484939658475,7
202501,32,2265,21.5103082319266,24.4890603126833,28.1963473239809,4.31079745064523,25.1784512067518,77.3604171577104,0.957597147425103,0.959215007016451,0.960626654719418,64.9827657614657,82.1026436111227,93.5378345489668,6.65273762289264,7
202502,32,2038,21.5873217703938,24.6609554658848,28.5308560589049,4.18274828516093,23.2961363375836,69.3713820219983,0.957724517540784,0.959319859173538,0.960721908048684,64.4161383212287,81.8677248735601,93.4295592745501,6.92903844798467,7
202503,32,1845,21.6571215837935,24.8251376773209,28.8659530522577,4.02626495855506,21.1994860165263,59.9739948089279,0.957882584919348,0.959463819483351,0.960866908646317,62.4459161036902,80.61831652947,93.2804099290931,7.22281479737585,7
202504,32,1711,21.7172891947488,24.973275364218,29.1790469789336,3.84385596762646,19.0021063526002,49.9770579482876,0.958065247181965,0.959640496365302,0.96105496734128,59.2998430226653,78.5266567834572,93.1103061314246,7.50966074159495,7
202505,32,1611,21.7648843478865,25.0961310806473,29.4458726884907,3.64037771655449,16.8314535169779,40.3587408230812,0.958266821015677,0.959843126304036,0.961278355701227,55.6360982427207,76.083593761402,92.9473011245319,7.76023346051362,7
202506,32,1488,21.7953213991855,25.1840940699743,29.6430982243873,3.41950521058745,14.8033628963256,32.0480965662832,0.958480182989943,0.960063403926575,0.961527189170904,52.2873141316013,73.9107181034439,92.8219737989425,7.94744009931551,7
202507,32,1291,21.8036102728205,25.2296105814811,29.7536235815779,3.18390906324132,13.0074408600711,25.7500503562541,0.958698608669009,0.960293609767674,0.961792191019771,49.9633161887176,72.5314959987876,92.7569889252475,8.05413749323485,7
202508,32,1013,21.785078416154,25.2241151267357,29.7608257449069,2.94339925552506,11.554666209528,22.0093721463044,0.958918909855164,0.960528771323436,0.962066169558029,49.078062456809,72.2235676884358,92.765844015237,8.06856763920627,7
202509,32,688,21.7346782913958,25.1621742252076,29.6570452038111,2.7004842581462,10.4800468373027,20.860622899473,0.959138757710984,0.960764941196375,0.962343042342159,49.6397418834735,72.9363863723554,92.8482212437171,7.99239860514895,7
202510,32,380,21.6480478240726,25.0413751795205,29.443069095556,2.45646178654825,9.78365782444908,22.0156699760742,0.959358840540167,0.961001279070183,0.962619988073263,51.3466157135323,74.3632970273482,92.9904215836461,7.83728014804639,7
202511,32,145,21.5204235403079,24.8595322225448,29.1237037295829,2.21414311596592,9.44732641003625,24.994738115714,0.959580347314172,0.961237364530722,0.9628945754542,53.7819704283711,76.1033486829368,93.1698600436504,7.61720457379855,7
202512,32,10,21.348100937278,24.617272081014,28.7112012407685,1.97557402535477,9.42172943437788,29.130839015682,0.959806734672351,0.96147496397076,0.963166890764721,56.561981517331,77.8105671576634,93.3627507760081,7.35014720426712,7
202513,32,0,21.1283084560316,24.3169936928945,28.2221929432479,1.74109226348714,9.62745255558285,33.6507512252663,0.96004400305154,0.961718682829295,0.963439989876079,59.4038296683695,79.2762390953108,93.5427084258451,7.05586161973443,7
202514,32,0,20.8593398066534,23.9629581773224,27.6767882712898,1.51238053750257,9.97560670088019,37.8230303543771,0.960301137036596,0.961976561531454,0.963720474585313,62.0939053591402,80.4285618750952,93.6875159457874,6.75585833752875,7
202515,32,3,20.5413179941744,23.5617414017925,27.0973941164764,1.29283450392551,10.3775534816418,41.0335446456534,0.960585875716812,0.9622558687649,0.964014814372311,64.4230463356876,81.2780686017697,93.7875417572074,6.47385492047458,7
202516,32,21,20.1763075734887,23.1220272774661,26.5069250089308,1.08490121661362,10.739205572141,42.7865939654418,0.960904813921839,0.962563400102919,0.964329363212825,66.1457206886085,81.8379935351024,93.8416047877077,6.23400949367672,7
202517,32,25,19.7694707918217,22.6557939716768,25.9298889555405,0.89175252755293,10.976104130712,42.7802892573125,0.961258702777925,0.96290085734877,0.964666207134054,67.0187789838828,82.095630270274,93.8575707822961,6.05964170494683,7
202518,32,21,19.3287914336457,22.1761160885945,25.3867661135651,0.716294484862962,11.0199939901396,40.9370878087817,0.961645838754668,0.963267872518948,0.965025711615523,66.928384387688,82.0444655821532,93.8485533509568,5.96628065450405,7
202519,32,19,18.8642202018212,21.6975355988563,24.8965917225433,0.560973292032504,10.8168525603269,37.3537353920995,0.962060079429923,0.963659915293818,0.965404726816311,65.9653330097066,81.7182469836536,93.8264592869879,5.96406720685838,7
202520,32,23,18.3862894950331,21.23255962984,24.471395985326,0.428322848043564,10.3388645930516,32.3365790950164,0.962495821056607,0.964073093219822,0.965800957418389,64.4737695088809,81.237447782171,93.7979931558329,6.05155226717718,7
202521,32,29,17.9050414126161,20.7922441553876,24.1188756528702,0.321022334198855,9.58629935272107,26.3594838763553,0.962947257484738,0.964503363602174,0.966211885010492,62.9503522725339,80.7933940512998,93.7676565303789,6.2219987656879,7
202522,32,32,17.432555892234,20.3874831209401,23.8437353617528,0.240276201313016,8.58113919634107,19.9694351936016,0.963405134915651,0.964942993340225,0.966631594731353,61.8465795927373,80.5630603298974,93.7342895302063,6.46244809493685,7
202523,32,26,16.981155702201,20.027273980865,23.645153002109,0.186932037627094,7.36806289790423,13.7419911858696,0.963859609674359,0.965383486734406,0.967052830520093,61.3589959065401,80.6044555239137,93.6886352694578,6.75505963854999,7
202524,32,14,16.5616805953823,19.7178212349283,23.5176329718407,0.161585840874447,6.01289173727312,8.21987096222003,0.964300832525122,0.965816371640783,0.967468477591862,61.3209822773334,80.7947085313878,93.6196249897693,7.08124568466724,7
202525,32,4,16.1856893822248,19.4659890285322,23.4571015652018,0.164046582199544,4.59414645000695,3.83075235100795,0.964714144690344,0.966228303979965,0.967866763859047,61.2363770913038,80.844060670876,93.5201896573087,7.42661192479325,7
202526,32,1,15.8651977689159,19.2771390221373,23.4573312225904,0.193827199408114,3.20107945182059,0.853854533780252,0.965085261649835,0.966605878544794,0.968235416248777,60.5198260864068,80.4180632382519,93.3878474200771,7.77246326343731,7
202527,32,5,15.6095251921674,19.1545834912039,23.5122810245274,0.249595912756367,1.92325670497882,0,0.965398861915355,0.966934670840692,0.968561064793467,58.7630588627504,79.291658608157,93.2237021231428,8.10114989203895,7
202528,32,9,15.4272707189164,19.099569079881,23.6143994287524,0.330208558347056,0.849220029273756,0,0.96564341172513,0.967203421633671,0.968832852906386,55.9703725974942,77.4954858112907,93.0399743783262,8.3911230977518,7
202529,32,10,15.324720940533,19.1097765508715,23.7529812315381,0.434298247432229,0.0567701369340187,0.70308026499011,0.965809872204906,0.967402066599124,0.969040655500675,52.6067887236215,75.3465100601438,92.8521733583034,8.61789378011792,7
202530,32,7,15.3026845927249,19.1785372731205,23.916444634639,0.559932195128403,0,3.02597231039286,0.965894211707668,0.967526103744753,0.969179717068276,49.4364861887173,73.3544769578146,92.6785890135624,8.7636413129618,7
202531,32,3,15.3597640652713,19.2998170682764,24.0968572642236,0.704615419108745,0,6.0463858969462,0.965894530052654,0.967572892284756,0.969246746910263,47.2348303012312,72.0404224525644,92.5425474662518,8.82394098048831,7
202532,32,2,15.4895328923535,19.4625722682443,24.2817388542702,0.865893138244662,0,9.45530917024284,0.965813525922077,0.967543552961,0.969241801928253,46.5146661019563,71.7303651911289,92.4490035697608,8.79733833114176,7
202533,32,4,15.6838812539481,19.6571171556559,24.4622482636826,1.04057512591782,0.611368900039301,12.9404249688114,0.96565023853997,0.96743587205193,0.969161467417641,47.3212042511822,72.4236587505492,92.39346448712,8.694071124043,7
202534,32,7,15.932303592181,19.8739704550971,24.6320106011795,1.22466862965166,1.70596845969637,16.201138030281,0.965405297603037,0.967248764674812,0.96900390117387,49.2366925895763,73.7874398724887,92.3575134459755,8.53251500955828,7
202535,32,9,16.2235220268174,20.1051154357242,24.7895479854005,1.41355162736804,3.10420952262206,18.9583178911071,0.965081139771128,0.966982886884837,0.968768876511657,51.551726755046,75.2812163015335,92.3096070135611,8.33495484317234,7
202536,32,9,16.5445418187593,20.3437152523663,24.9367729890057,1.60110179192393,4.72470512159859,20.9624668620319,0.964685104493219,0.966643235611738,0.968459879561032,53.5515252400446,76.3749993312505,92.2201808025658,8.12748988658115,7
202537,32,8,16.8862248110612,20.5865509972065,25.0798546351336,1.78117957494242,6.47418677693118,22.0731165323617,0.96422306316511,0.966233670614807,0.968079678831967,54.7686886759458,76.7546102214402,92.0704837155244,7.9319312341489,7
202538,32,5,17.2420881963967,20.8329118640498,25.22837759675,1.95142250204651,8.27801420299966,22.3783027797327,0.963699147400928,0.965756167459386,0.967628226376276,55.112696782474,76.4163429622634,91.855332235207,7.76569578567279,7
202539,32,3,17.6002696467248,21.075113176569,25.3797801011595,2.10521110970074,10.0476669599464,22.0645800071504,0.963130481681426,0.965225783456253,0.967119374166661,54.8258644331163,75.6209157199792,91.5762821081537,7.63856701429689,7
202540,32,3,17.9572462939794,21.3174370683414,25.5492653377774,2.24079833138664,11.704562703509,21.5078921451985,0.962523429408223,0.964649005703251,0.966558565545476,54.2714643590784,74.7453717865623,91.2576424573561,7.56726019960047,6
202541,32,4,18.3114458586969,21.564654757347,25.7508127645145,2.35784938816162,13.20015025075,21.2936006458609,0.961882889850313,0.964030711764453,0.965950101899807,53.8009638638969,74.1322254063231,90.9303979503445,7.55831835798436,7
202542,32,4,18.6545555073097,21.811444436818,25.9806478363363,2.45047336334544,14.4825152098378,21.9996947640077,0.961230695073341,0.963391478385148,0.965313021278887,53.6317504893795,73.9622470549722,90.6253488675194,7.60017523960975,7
202543,32,3,18.984501460156,22.0603735789982,26.2454620011311,2.52439651526618,15.5500745794687,24.3016230763136,0.960572313550398,0.962736885324376,0.964652706963975,53.7592576482992,74.2160214043473,90.3881049212697,7.67983356445189,7
202544,32,2,19.2992141100836,22.3082406585251,26.5364933020443,2.59381326338264,16.4544859049659,28.814200907101,0.959920402885751,0.962077620308067,0.96397901402561,54.1351858233071,74.7724359834086,90.274113153623,7.75860714485017,7
202545,32,1,19.592918921964,22.5482830594454,26.8386960985318,2.66125674900776,17.2168294580804,35.6148192514211,0.959293553151707,0.961430564043423,0.963306805844844,54.6725489091258,75.4466531427528,90.3176232432208,7.79528911369937,7
202546,32,-0,19.8691179270978,22.7850374618717,27.1481110841313,2.72614419683868,17.8341244940832,44.1920563832165,0.958709853223683,0.960812302203207,0.962651909404812,55.3087979216742,76.0854423775617,90.5215931050429,7.76470210120734,7
202547,32,-0,20.1303625932359,23.0154264732292,27.4426833479758,2.78889081847208,18.3385786224442,53.8432859927367,0.95817957392848,0.960233059629139,0.962023406435079,56.0965230763436,76.6615019758837,90.8699819472882,7.63566748580755,7
202548,32,8,20.3692836949313,23.2379929824621,27.7213461142552,2.84123490878809,18.6769799314933,63.416856291657,0.957722326737412,0.959715606686292,0.96144846754969,56.9042928427651,77.1076422213918,91.3378533261589,7.44362413139682,7
202549,32,14,20.5848474635493,23.4561990516262,27.9788969869875,2.86280123503308,18.754862849686,71.0609687734304,0.957357217864007,0.959283781756621,0.960954678963345,57.7746735274406,77.5258614592727,91.8393142248295,7.23300775951355,7
202550,32,14,20.7748512285694,23.6710728538266,28.2092380525696,2.84162251736973,18.515811290339,75.4696435979056,0.95710203682701,0.958958376029799,0.960565588259312,58.6919599293194,77.9284799497675,92.3261325451782,7.02806723565382,7
