epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202242,46,22.2894572295091,25.4746527989891,29.5962648446438,0.00566107235469526,0.0830204962710023,0.288296096639504,41.5833091050056,0.998672303013204,1.00096348064755,1.00281859281085,56.2622041328714,74.9464547641308,88.9010853019243,7.12721335932052,7
202243,35,22.5635172044701,25.6836743671568,29.7529169162711,0.00491332286743441,0.0817188742207144,0.290965926644761,40.9580051138893,0.998239018883572,1.00054025398538,1.0023874334883,56.9732403495351,75.8447448301056,89.0841511600006,7.11806419619308,7
202244,25,22.8065501130629,25.8398897801952,29.8515884177945,0.00420460464132812,0.0808087093247137,0.294446990707253,40.5117712892042,0.997867541762033,1.00016434288809,1.0019955213874,57.8664414497512,76.8315136806785,89.3950937734957,7.10072597502445,7
202245,16,23.0121016933942,25.9510969376158,29.9136974149159,0.00354775085768752,0.0802233355632857,0.298377909948406,40.2116855086891,0.997568235009857,0.9998470025461,1.0016551187919,58.7515222739607,77.692546111219,89.7977128846748,7.08261432334873,7
202246,9,23.1776286872455,26.0308187749791,29.9648998720585,0.00295211177833236,0.0798825342293518,0.302364525339661,40.0182978113654,0.997345267634858,0.999594457946815,1.0013739345291,59.4413252173546,78.2690921184637,90.2445890565514,7.07101002561511,7
202247,5,23.3028228168502,26.0917023742169,30.0249714895246,0.00242798243742071,0.0797467165917444,0.30617909254835,39.9126662109589,0.997200161099793,0.999410272744392,1.00115723610323,59.8046839511713,78.4984514523475,90.6885144128139,7.07035363296018,7
202248,3,23.38923767511,26.1455501170314,30.1076811198281,0.00198889745211329,0.0798481597734177,0.309893353999569,39.9070239070407,0.997129406819167,0.999293470781618,1.00100549964837,59.776121552287,78.4088578564006,91.0901111489017,7.08275474487561,7
202249,5,23.4420432077816,26.2031042099008,30.2212603246812,0.00164841691884976,0.0802401147774871,0.313689041413187,40.0377973363684,0.997125936165171,0.999239877852491,1.00091612446152,59.3523382879595,78.0896924724278,91.4216810923519,7.10856448293274,7
202250,8,23.4671132666164,26.2706309788831,30.3655764587981,0.00142194724769195,0.0810252680685649,0.317917754105492,40.3639863163939,0.997177338242191,0.999240092992965,1.00088135650264,58.5859802126665,77.6483014909355,91.6648946910872,7.1463965927547,3
202251,15,23.4714478967791,26.3509142585488,30.5341546930264,0.00131610924437277,0.0822841046775359,0.322846909079875,40.931841638815,0.997268441158644,0.999282048744583,1.00089084208273,57.5651450049232,77.1693101628994,91.8079255901498,7.19401924302319,7
202252,23,23.4624810454889,26.4439401483406,30.7166895819908,0.00133414457050445,0.0840526999627043,0.328566210440164,41.7633242545051,0.99738295735836,0.999352475861029,1.00093286381496,56.3973013350924,76.6949979298455,91.8499713418074,7.24956849890126,7
202301,32,23.446889232615,26.5444452298161,30.8966821678681,0.00148033050751743,0.0864246886214379,0.335430206355611,42.9076245948229,0.997505352234272,0.999438125347944,1.00099554227828,55.2181989003303,76.2376841506274,91.8030297635545,7.30926074778458,7
202302,41,23.4306741654045,26.6445242666738,31.0559359446478,0.00175402279591473,0.0894684093007724,0.343728153293932,44.398967809902,0.997621892933796,0.999527153703945,1.00106830149491,54.1663953361068,75.7916387579426,91.6900584285109,7.36916369644919,7
202303,50,23.4188949983778,26.7365744992875,31.179975621837,0.00214940034964671,0.0930369478636264,0.352991710632425,46.1622466748742,0.997722269414685,0.999610434952178,1.00114272013646,53.3532287389745,75.3478437133166,91.5369106839591,7.42661426551045,7
202304,56,23.4154171450417,26.8129472069751,31.2578594176949,0.00265584920850934,0.0970082750263744,0.362845908266366,48.1327509652505,0.997798356824396,0.999680530054259,1.00121157658054,52.860603015093,74.9213224827702,91.3721786685568,7.47905170485179,6
202305,59,23.4218280689929,26.8659530149978,31.2824793328949,0.00325856338205696,0.101235863845998,0.372854804792182,50.2319598862698,0.997847273466936,0.999734189712644,1.00127127866175,52.7460207347454,74.5692320801017,91.2285018893404,7.52324046459026,7
202306,59,23.4382410181556,26.8907435701776,31.2532376241843,0.00394920188829426,0.105650828723525,0.382852575734625,52.4187134781388,0.997868594525132,0.999769995821795,1.00131939740081,53.0271887561137,74.3762737047663,91.1347896482166,7.5549108562127,6
202307,58,23.4629830079521,26.8853801023214,31.1760179814516,0.00471834398783269,0.110168285606843,0.392587255692964,54.6567109031033,0.997864438828845,0.999788477269883,1.00135537427909,53.6843213321024,74.4352665154302,91.1182147808289,7.56993169459773,7
202308,57,23.4927551393019,26.8503423243202,31.0604882318585,0.00556236149929206,0.114828663689267,0.402269282438384,56.9658471769581,0.997838386101577,0.999790945908194,1.00137916242492,54.667936453177,74.8173563822953,91.2000961561254,7.56317869897571,7
202309,58,23.5237612001443,26.7914275557688,30.9223590925685,0.00646938618601399,0.119477021209104,0.411434033558345,59.2689167621094,0.997798123489558,0.999782305152301,1.00139402265375,55.8832241059518,75.5284837938462,91.3864547657402,7.53112662140767,7
202310,60,23.5515187272753,26.717083233283,30.7787346110386,0.00742391296352937,0.123970840818912,0.419709413280493,61.4947232491189,0.997753708437226,0.99976959624454,1.00140528573167,57.2159297742913,76.5056010084112,91.6712776469334,7.47144577042383,7
202311,64,23.5710749624706,26.6354880962874,30.6425697986245,0.00840770635296964,0.128180134138467,0.426782683263285,63.5786411174134,0.997718725487999,0.999763109136384,1.00142154219716,58.5630502401918,77.6314683866407,92.0372168056291,7.38221227028084,7
202312,68,23.5782738872363,26.5543289051981,30.521994142089,0.00940256859327859,0.131971737801367,0.432321326502562,65.4546781164933,0.997705765329334,0.99977278870802,1.0014513908795,59.8423616678256,78.7584191064199,92.4552585790302,7.26419924217597,4
202313,72,23.5686617440122,26.4760344846231,30.4141599044183,0.0103960546298601,0.135272514135478,0.436183367246199,67.0870819531288,0.997728144231913,0.999809479081092,1.00150415667534,61.029074044836,79.759531228659,92.8932797803267,7.11836032232667,10
202314,74,23.5379232373842,26.3978049911178,30.3066707169939,0.0113770308118398,0.138053763256262,0.438385156450691,68.4618183170157,0.99779877932769,0.999884189120352,1.00158964458595,62.1500536817978,80.5614817559578,93.3214312410618,6.94702786088227,7
202315,73,23.4821965358743,26.3134493272421,30.1823941141163,0.012327211204012,0.140241870358327,0.438731218970059,69.5424832118792,0.997928972016685,1.00000692884011,1.00171698736428,63.260026420699,81.1571731179569,93.7113914864345,6.7554085394784,7
202316,72,23.3984107690875,26.2117701828194,30.0182457208921,0.0132373102228918,0.141842623344153,0.43726977019368,70.3320752766114,0.998127580844197,1.00018601890341,1.00189400846554,64.4462550071361,81.6144755079827,94.0372493154742,6.54829350271794,5
202317,71,23.2839133593332,26.0784940165975,29.7907618413469,0.0140996380480384,0.142915757264714,0.434252681668717,70.8609468947013,0.998398449599583,1.00042524901126,1.0021244706238,65.810609749682,82.0618408999551,94.2904315592072,6.33139025229129,7
202318,71,23.138027534038,25.9021588668664,29.485177150071,0.0149029214914913,0.143541111602211,0.430067837545354,71.1691896129857,0.998743301069839,1.00072737909715,1.00241182274195,67.4120959379544,82.6265566366465,94.4667262380677,6.11172267625095,7
202319,75,22.9616331191887,25.676761767884,29.0996689884,0.0156261043586155,0.143588479652672,0.424394698113316,71.1915554999881,0.999158122817062,1.00108999010816,1.00275440221139,69.2380130053481,83.3854188974477,94.5695514312457,5.89743634259638,7
202320,81,22.7581373759004,25.4031223058398,28.6466283861251,0.0162493411171544,0.142979709036194,0.417140725871747,70.8885872272062,0.99963282701954,1.00150543133345,1.00314604287074,71.2010469622618,84.335677287297,94.6053286027248,5.69684735058577,7
202321,89,22.5328023859668,25.0893353749097,28.151343536369,0.0167480755623577,0.141657792806621,0.40822682848558,70.2319926531394,1.00015407793232,1.00196323967436,1.00357802387776,73.1451751134451,85.3840591844773,94.580985083862,5.51822472340407,7
202322,98,22.2929616798915,24.7510696201869,27.6503730658226,0.0171137581726181,0.139640398107858,0.397870017982692,69.2310295741877,1.00070245224817,1.00244764148827,1.00403666694404,74.8714446865959,86.3704870576917,94.5063524096967,5.37024135308484,7
202323,105,22.0461452346681,24.4071454482081,27.1826479067349,0.0173432406505724,0.137020407441573,0.386442471039843,67.9322151863194,1.00125696504166,1.00294112273467,1.00450636870326,76.187199884456,87.1175608876023,94.3967048975673,5.25923253715735,7
202324,109,21.801728340057,24.081415315474,26.7889507127395,0.0174248062186324,0.133861117906372,0.374235905470412,66.3670725577814,1.00179513801293,1.00342465772925,1.0049699628741,76.920339906124,87.4731328982183,94.2679503988992,5.19102025951553,7
202325,110,21.5694190304191,23.7972877088919,26.5018754886524,0.017348812873309,0.130183127206781,0.361269860660682,64.5455752834235,1.00229692753161,1.0038810751268,1.00541163243508,76.9577405399535,87.3503176680748,94.127953784448,5.16949696940157,7
202326,108,21.359029741126,23.5730374664364,26.3390654776527,0.0171166601062084,0.126057297501819,0.347752868980764,62.5029282119073,1.00274163669736,1.00429247185245,1.00581452816428,76.2934910350272,86.7715950146952,93.9871489436928,5.19532572950726,7
202327,102,21.1796046039884,23.4204768728243,26.3019388292694,0.0167387826453919,0.121594980030278,0.334019999367938,60.2947244286452,1.00310909488735,1.00464082884182,1.00616139424285,75.0308667029016,85.8639325763588,93.8566798493176,5.26629290943741,7
202328,96,21.0398299534718,23.3460132189209,26.3794339730445,0.0162171604494815,0.116861227745687,0.320268621861266,57.9530547133638,1.00338233861257,1.00491080415213,1.00643726830545,73.3409198892606,84.8074595727884,93.7341896746852,5.3775140591629,7
202329,89,20.9454124122678,23.3483529600423,26.5499035951005,0.0155437289275698,0.111821733253181,0.306391463404624,55.4606601084543,1.0035449290391,1.00508665807921,1.00662660568701,71.4343067550857,83.7872338058166,93.6108214084843,5.52449063273512,7
202330,83,20.9017939873202,23.4227603581565,26.7891571564163,0.0147315572752783,0.10647242003435,0.292334140680222,52.8148539114583,1.00358376230459,1.0051553828795,1.00671632641712,69.5101408725653,82.9389535317952,93.4724177335324,5.70160724490246,7
202331,78,20.9111412597953,23.5586535301366,27.0705176637637,0.0137891950281288,0.100857701122824,0.278163051976382,50.0373509306154,1.00349615157148,1.0051132943885,1.00670218254254,67.7222602991413,82.3090117646148,93.2941959850268,5.90166092053767,7
202332,73,20.9697472573224,23.7396876663346,27.3682396835819,0.0127487194431326,0.0950853123046928,0.264146641040403,47.1815946244407,1.00328613278629,1.00496247020013,1.0065851295504,66.1668859035464,81.8549884550883,93.049797856555,6.11714151019639,7
202333,69,21.0716833371735,23.949004678547,27.6642114427155,0.0116422907521861,0.089296872530154,0.250548454620464,44.3182463465505,1.00296466061846,1.00471124907312,1.00637208583703,64.8728948245497,81.4719259351054,92.7206478286458,6.33991635622222,7
202334,64,21.2114440523083,24.1743328880848,27.9527159079758,0.0104899153755575,0.0835663516047046,0.237444947753307,41.4833668763026,1.00254884512308,1.00437320021769,1.00607465893492,63.7915201754063,81.0262806268717,92.2979448446755,6.56266617058828,7
202335,59,21.3815870566843,24.4075588231687,28.2399947831346,0.00931481879133815,0.0779185705554321,0.224735340345995,38.6881600978993,1.00205669461148,1.00396322444939,1.0057060654934,62.7966335467185,80.3873162765443,91.7827464970311,6.78266085358364,7
202336,53,21.5734152029957,24.6423136061652,28.535373369814,0.0081393183067666,0.0724057047627151,0.212460244968546,35.958381618729,1.00150917563122,1.00349896042338,1.00528177226166,61.7604720471194,79.4942223226013,91.1965105245242,6.99718064667737,7
202337,47,21.7803019776916,24.8755153149825,28.8469010462865,0.00698170996692723,0.0670483687620781,0.200585763453318,33.30375547109,1.00092839972065,1.00299923442398,1.00481839888118,60.5922149602778,78.3733304631714,90.5718455690531,7.20230722271733,7
202338,42,21.9938795340716,25.1057733141568,29.1808855222598,0.00584675337589008,0.0618446627310378,0.189021619042552,30.7226343578995,1.00033650354928,1.00248253926084,1.00433222409337,59.2376912003549,77.1127378157426,89.9374117770439,7.39489808819095,7
202339,38,22.209708522092,25.3378601843646,29.5459352704197,0.00472758374732041,0.0566855302582584,0.177332559698508,28.1593483942163,0.999750939854832,1.00196364446842,1.00383739574838,57.695025858501,75.837435032743,89.3151983126392,7.57628276730242,5
202340,36,22.4257635083579,25.5784515214516,29.9443434771231,0.00362616891874915,0.0515235052756502,0.165251486259948,25.5889133510955,0.999189677093464,1.0014581820622,1.00334878252931,56.0124918811962,74.6695664546283,88.7220711342882,7.74486469704864,5
202341,35,22.6374565478351,25.827587397167,30.3633562959988,0.0025542944081912,0.046417437924823,0.152926799487286,23.0392291870016,0.998674539428348,1.00098604606969,1.00288541631706,54.2928813111465,73.7014379274995,88.1795167529908,7.89687154826101,7
202342,37,22.8383145103869,26.0798464774899,30.7804852515803,0.00154465083615919,0.041599609179721,0.141192603512042,20.6264848852765,0.998224112694133,1.00056381689303,1.00246361987931,52.6618722590984,72.9639917004795,87.6956549065409,8.02690926489551,7
202343,43,23.0251712811793,26.3280626545445,31.1694018646306,0.000629150256616654,0.0372799008357085,0.130758316421316,18.4557552886752,0.997857916108635,1.00020934615278,1.00210164991872,51.2587459600237,72.4432624969402,87.2827389908758,8.12825651720879,6
202344,51,23.193589895387,26.5619429836809,31.5030716678627,0,0.0331358416713881,0.120418811547937,16.368609460353,0.99759478754191,0.9999404466073,1.00181642852214,50.1843244558359,72.0722445444409,86.9433661168182,8.19875299035618,6
202345,61,23.3438100905161,26.7747946720849,31.7641905229199,0,0.0295155659351843,0.11142768850547,14.5397770632631,0.997431745252971,0.999755433460769,1.00160677102356,49.4979538529563,71.7808165684221,86.6853549003304,8.23683963608582,7
202346,71,23.4679334867863,26.9513936284007,31.9287274830949,0,0.0268170631067111,0.105155858357132,13.1686770587219,0.997371165206146,0.999656497041294,1.00147454163891,49.2417677952446,71.5385094948837,86.5385351197208,8.2361469647188,4
202347,79,23.5666883075493,27.0761854310175,31.9737779827068,0,0.0258137713247832,0.104266844921838,12.6404098884768,0.997400394597259,0.999633052750914,1.00140887933624,49.4891218447161,71.3986044591471,86.5298754490276,8.18376857768279,4
202348,83,23.6424820577394,27.1574355414434,31.9306548955755,0,0.0260220105405313,0.107024620264682,12.7181544638511,0.99749952717073,0.999671606310922,1.00140041498571,50.0793619740313,71.3253038062295,86.6496386300158,8.10084222117979,6
202349,82,23.7013744905905,27.2003318878706,31.823312752596,0,0.0279103343214099,0.114924331428985,13.6348727113842,0.997632102479445,0.999742517676862,1.00142307773872,50.935843718495,71.4238700442784,86.9096967652369,7.99153342237633,6
202350,72,23.7464944774878,27.2064050099462,31.6662968950056,0,0.0317097278992478,0.128686622165521,15.5066188121832,0.997774081973124,0.999827039282351,1.00146092408981,51.9955566427459,71.7386504649251,87.3190476722099,7.8613308583202,7
202351,52,23.7809708898169,27.1771854473172,31.4741526640413,0,0.0376511765058735,0.149032136225062,18.449446947355,0.997901427101486,0.999906423561012,1.00149801053353,53.1954903114224,72.3139923598007,87.8866891684537,7.71572320605921,6
